file_name,algorithm,sil,dbs,ari,cluster_diff,predicted_cluster,clusters,attr_conc.mean,attr_conc.sd,attr_ent.mean,attr_ent.sd,attr_to_inst,cohesiveness.mean,cohesiveness.sd,cor.mean,cor.sd,cov.mean,cov.sd,eigenvalues.mean,eigenvalues.sd,inst_to_attr,iq_range.mean,iq_range.sd,kurtosis.mean,kurtosis.sd,mad.mean,mad.sd,max.mean,max.sd,mean.mean,mean.sd,median.mean,median.sd,min.mean,min.sd,nr_attr,nr_cor_attr,nr_inst,one_itemset.mean,one_itemset.sd,range.mean,range.sd,sd.mean,sd.sd,skewness.mean,skewness.sd,sparsity.mean,sparsity.sd,t2,t3,t4,t_mean.mean,t_mean.sd,two_itemset.mean,two_itemset.sd,var.mean,var.sd,wg_dist.mean,wg_dist.sd
dim2-clusters6-instances1750-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius5-imbalance2-rep11.csv,KMeans,0.72,0.34,0.97,4,10,6,0.1959434043217446,7.583221048298783e-05,3.584957782680173,0.0,0.0011428571428571,874.1945714285714,2.932707106270109,0.1698177010328925,,0.0085688247544819,,0.0506050540725951,0.0132807763023948,875.0,0.38566633737966,0.04646924999835,-1.1500281132933643,0.2777825882832196,0.283844349462762,0.0397943946973678,1.0,0.0,0.4286857213375274,0.0231421715930949,0.4154491950841351,0.0542363195724481,0.0,0.0,2,0.0,1750,0.0833333333333333,0.0002175391393219,1.0,0.0,0.2247932551014489,0.0120868964991082,0.2764867676591337,0.0721568832654189,0.0,0.0,0.0011428571428571,0.0011428571428571,1.0,0.4114201806710628,0.0246385881021558,0.1527777777777778,0.0204590795003711,0.0506050540725951,0.0054341056162176,0.325302837296096,0.0352375192004321
dim2-clusters6-instances1750-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius5-imbalance2-rep11.csv,GaussianMixture,0.65,1.18,0.9,10,16,6,0.1959434043217446,7.583221048298783e-05,3.584957782680173,0.0,0.0011428571428571,874.1945714285714,2.932707106270109,0.1698177010328925,,0.0085688247544819,,0.0506050540725951,0.0132807763023948,875.0,0.38566633737966,0.04646924999835,-1.1500281132933643,0.2777825882832196,0.283844349462762,0.0397943946973678,1.0,0.0,0.4286857213375274,0.0231421715930949,0.4154491950841351,0.0542363195724481,0.0,0.0,2,0.0,1750,0.0833333333333333,0.0002175391393219,1.0,0.0,0.2247932551014489,0.0120868964991082,0.2764867676591337,0.0721568832654189,0.0,0.0,0.0011428571428571,0.0011428571428571,1.0,0.4114201806710628,0.0246385881021558,0.1527777777777778,0.0204590795003711,0.0506050540725951,0.0054341056162176,0.325302837296096,0.0352375192004321
dim2-clusters6-instances1750-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius5-imbalance2-rep11.csv,AgglomerativeClustering,0.55,0.83,0.77,4,2,6,0.1959434043217446,7.583221048298783e-05,3.584957782680173,0.0,0.0011428571428571,874.1945714285714,2.932707106270109,0.1698177010328925,,0.0085688247544819,,0.0506050540725951,0.0132807763023948,875.0,0.38566633737966,0.04646924999835,-1.1500281132933643,0.2777825882832196,0.283844349462762,0.0397943946973678,1.0,0.0,0.4286857213375274,0.0231421715930949,0.4154491950841351,0.0542363195724481,0.0,0.0,2,0.0,1750,0.0833333333333333,0.0002175391393219,1.0,0.0,0.2247932551014489,0.0120868964991082,0.2764867676591337,0.0721568832654189,0.0,0.0,0.0011428571428571,0.0011428571428571,1.0,0.4114201806710628,0.0246385881021558,0.1527777777777778,0.0204590795003711,0.0506050540725951,0.0054341056162176,0.325302837296096,0.0352375192004321
dim2-clusters6-instances1750-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius5-imbalance2-rep11.csv,KMeans,0.72,0.34,0.97,4,2,6,0.1959434043217446,7.583221048298783e-05,3.584957782680173,0.0,0.0011428571428571,874.1945714285714,2.932707106270109,0.1698177010328925,,0.0085688247544819,,0.0506050540725951,0.0132807763023948,875.0,0.38566633737966,0.04646924999835,-1.1500281132933643,0.2777825882832196,0.283844349462762,0.0397943946973678,1.0,0.0,0.4286857213375274,0.0231421715930949,0.4154491950841351,0.0542363195724481,0.0,0.0,2,0.0,1750,0.0833333333333333,0.0002175391393219,1.0,0.0,0.2247932551014489,0.0120868964991082,0.2764867676591337,0.0721568832654189,0.0,0.0,0.0011428571428571,0.0011428571428571,1.0,0.4114201806710628,0.0246385881021558,0.1527777777777778,0.0204590795003711,0.0506050540725951,0.0054341056162176,0.325302837296096,0.0352375192004321
dim2-clusters6-instances1750-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius5-imbalance2-rep11.csv,SpectralClustering,0.66,0.53,0.9,8,14,6,0.1959434043217446,7.583221048298783e-05,3.584957782680173,0.0,0.0011428571428571,874.1945714285714,2.932707106270109,0.1698177010328925,,0.0085688247544819,,0.0506050540725951,0.0132807763023948,875.0,0.38566633737966,0.04646924999835,-1.1500281132933643,0.2777825882832196,0.283844349462762,0.0397943946973678,1.0,0.0,0.4286857213375274,0.0231421715930949,0.4154491950841351,0.0542363195724481,0.0,0.0,2,0.0,1750,0.0833333333333333,0.0002175391393219,1.0,0.0,0.2247932551014489,0.0120868964991082,0.2764867676591337,0.0721568832654189,0.0,0.0,0.0011428571428571,0.0011428571428571,1.0,0.4114201806710628,0.0246385881021558,0.1527777777777778,0.0204590795003711,0.0506050540725951,0.0054341056162176,0.325302837296096,0.0352375192004321
dim2-clusters6-instances1750-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius5-imbalance2-rep11.csv,MiniBatchKMeans,0.5,0.63,0.63,4,2,6,0.1959434043217446,7.583221048298783e-05,3.584957782680173,0.0,0.0011428571428571,874.1945714285714,2.932707106270109,0.1698177010328925,,0.0085688247544819,,0.0506050540725951,0.0132807763023948,875.0,0.38566633737966,0.04646924999835,-1.1500281132933643,0.2777825882832196,0.283844349462762,0.0397943946973678,1.0,0.0,0.4286857213375274,0.0231421715930949,0.4154491950841351,0.0542363195724481,0.0,0.0,2,0.0,1750,0.0833333333333333,0.0002175391393219,1.0,0.0,0.2247932551014489,0.0120868964991082,0.2764867676591337,0.0721568832654189,0.0,0.0,0.0011428571428571,0.0011428571428571,1.0,0.4114201806710628,0.0246385881021558,0.1527777777777778,0.0204590795003711,0.0506050540725951,0.0054341056162176,0.325302837296096,0.0352375192004321
dim2-clusters6-instances1750-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius5-imbalance2-rep11.csv,KMedoids,0.65,0.48,0.85,4,2,6,0.1959434043217446,7.583221048298783e-05,3.584957782680173,0.0,0.0011428571428571,874.1945714285714,2.932707106270109,0.1698177010328925,,0.0085688247544819,,0.0506050540725951,0.0132807763023948,875.0,0.38566633737966,0.04646924999835,-1.1500281132933643,0.2777825882832196,0.283844349462762,0.0397943946973678,1.0,0.0,0.4286857213375274,0.0231421715930949,0.4154491950841351,0.0542363195724481,0.0,0.0,2,0.0,1750,0.0833333333333333,0.0002175391393219,1.0,0.0,0.2247932551014489,0.0120868964991082,0.2764867676591337,0.0721568832654189,0.0,0.0,0.0011428571428571,0.0011428571428571,1.0,0.4114201806710628,0.0246385881021558,0.1527777777777778,0.0204590795003711,0.0506050540725951,0.0054341056162176,0.325302837296096,0.0352375192004321
dim2-clusters6-instances1750-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius5-imbalance2-rep11.csv,KMeans,0.68,0.41,0.86,4,2,6,0.1959434043217446,7.583221048298783e-05,3.584957782680173,0.0,0.0011428571428571,874.1945714285714,2.932707106270109,0.1698177010328925,,0.0085688247544819,,0.0506050540725951,0.0132807763023948,875.0,0.38566633737966,0.04646924999835,-1.1500281132933643,0.2777825882832196,0.283844349462762,0.0397943946973678,1.0,0.0,0.4286857213375274,0.0231421715930949,0.4154491950841351,0.0542363195724481,0.0,0.0,2,0.0,1750,0.0833333333333333,0.0002175391393219,1.0,0.0,0.2247932551014489,0.0120868964991082,0.2764867676591337,0.0721568832654189,0.0,0.0,0.0011428571428571,0.0011428571428571,1.0,0.4114201806710628,0.0246385881021558,0.1527777777777778,0.0204590795003711,0.0506050540725951,0.0054341056162176,0.325302837296096,0.0352375192004321
dim2-clusters6-instances1750-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius5-imbalance2-rep11.csv,OPTICS,-0.63,1.11,0.0,4,2,6,0.1959434043217446,7.583221048298783e-05,3.584957782680173,0.0,0.0011428571428571,874.1945714285714,2.932707106270109,0.1698177010328925,,0.0085688247544819,,0.0506050540725951,0.0132807763023948,875.0,0.38566633737966,0.04646924999835,-1.1500281132933643,0.2777825882832196,0.283844349462762,0.0397943946973678,1.0,0.0,0.4286857213375274,0.0231421715930949,0.4154491950841351,0.0542363195724481,0.0,0.0,2,0.0,1750,0.0833333333333333,0.0002175391393219,1.0,0.0,0.2247932551014489,0.0120868964991082,0.2764867676591337,0.0721568832654189,0.0,0.0,0.0011428571428571,0.0011428571428571,1.0,0.4114201806710628,0.0246385881021558,0.1527777777777778,0.0204590795003711,0.0506050540725951,0.0054341056162176,0.325302837296096,0.0352375192004321
dim2-clusters6-instances1750-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius5-imbalance2-rep11.csv,AgglomerativeClustering,0.58,0.54,0.47,3,9,6,0.1959434043217446,7.583221048298783e-05,3.584957782680173,0.0,0.0011428571428571,874.1945714285714,2.932707106270109,0.1698177010328925,,0.0085688247544819,,0.0506050540725951,0.0132807763023948,875.0,0.38566633737966,0.04646924999835,-1.1500281132933643,0.2777825882832196,0.283844349462762,0.0397943946973678,1.0,0.0,0.4286857213375274,0.0231421715930949,0.4154491950841351,0.0542363195724481,0.0,0.0,2,0.0,1750,0.0833333333333333,0.0002175391393219,1.0,0.0,0.2247932551014489,0.0120868964991082,0.2764867676591337,0.0721568832654189,0.0,0.0,0.0011428571428571,0.0011428571428571,1.0,0.4114201806710628,0.0246385881021558,0.1527777777777778,0.0204590795003711,0.0506050540725951,0.0054341056162176,0.325302837296096,0.0352375192004321
dim2-clusters6-instances1750-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius5-imbalance2-rep11.csv,KMedoids,0.64,0.53,0.75,25,31,6,0.1959434043217446,7.583221048298783e-05,3.584957782680173,0.0,0.0011428571428571,874.1945714285714,2.932707106270109,0.1698177010328925,,0.0085688247544819,,0.0506050540725951,0.0132807763023948,875.0,0.38566633737966,0.04646924999835,-1.1500281132933643,0.2777825882832196,0.283844349462762,0.0397943946973678,1.0,0.0,0.4286857213375274,0.0231421715930949,0.4154491950841351,0.0542363195724481,0.0,0.0,2,0.0,1750,0.0833333333333333,0.0002175391393219,1.0,0.0,0.2247932551014489,0.0120868964991082,0.2764867676591337,0.0721568832654189,0.0,0.0,0.0011428571428571,0.0011428571428571,1.0,0.4114201806710628,0.0246385881021558,0.1527777777777778,0.0204590795003711,0.0506050540725951,0.0054341056162176,0.325302837296096,0.0352375192004321
dim2-clusters6-instances1750-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius5-imbalance2-rep11.csv,MiniBatchKMeans,0.65,0.65,0.85,25,31,6,0.1959434043217446,7.583221048298783e-05,3.584957782680173,0.0,0.0011428571428571,874.1945714285714,2.932707106270109,0.1698177010328925,,0.0085688247544819,,0.0506050540725951,0.0132807763023948,875.0,0.38566633737966,0.04646924999835,-1.1500281132933643,0.2777825882832196,0.283844349462762,0.0397943946973678,1.0,0.0,0.4286857213375274,0.0231421715930949,0.4154491950841351,0.0542363195724481,0.0,0.0,2,0.0,1750,0.0833333333333333,0.0002175391393219,1.0,0.0,0.2247932551014489,0.0120868964991082,0.2764867676591337,0.0721568832654189,0.0,0.0,0.0011428571428571,0.0011428571428571,1.0,0.4114201806710628,0.0246385881021558,0.1527777777777778,0.0204590795003711,0.0506050540725951,0.0054341056162176,0.325302837296096,0.0352375192004321
dim2-clusters6-instances1750-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius5-imbalance2-rep11.csv,OPTICS,-0.66,1.2,0.0,6,12,6,0.1959434043217446,7.583221048298783e-05,3.584957782680173,0.0,0.0011428571428571,874.1945714285714,2.932707106270109,0.1698177010328925,,0.0085688247544819,,0.0506050540725951,0.0132807763023948,875.0,0.38566633737966,0.04646924999835,-1.1500281132933643,0.2777825882832196,0.283844349462762,0.0397943946973678,1.0,0.0,0.4286857213375274,0.0231421715930949,0.4154491950841351,0.0542363195724481,0.0,0.0,2,0.0,1750,0.0833333333333333,0.0002175391393219,1.0,0.0,0.2247932551014489,0.0120868964991082,0.2764867676591337,0.0721568832654189,0.0,0.0,0.0011428571428571,0.0011428571428571,1.0,0.4114201806710628,0.0246385881021558,0.1527777777777778,0.0204590795003711,0.0506050540725951,0.0054341056162176,0.325302837296096,0.0352375192004321
dim2-clusters6-instances1750-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius5-imbalance2-rep11.csv,OPTICS,-0.67,1.15,0.0,4,2,6,0.1959434043217446,7.583221048298783e-05,3.584957782680173,0.0,0.0011428571428571,874.1945714285714,2.932707106270109,0.1698177010328925,,0.0085688247544819,,0.0506050540725951,0.0132807763023948,875.0,0.38566633737966,0.04646924999835,-1.1500281132933643,0.2777825882832196,0.283844349462762,0.0397943946973678,1.0,0.0,0.4286857213375274,0.0231421715930949,0.4154491950841351,0.0542363195724481,0.0,0.0,2,0.0,1750,0.0833333333333333,0.0002175391393219,1.0,0.0,0.2247932551014489,0.0120868964991082,0.2764867676591337,0.0721568832654189,0.0,0.0,0.0011428571428571,0.0011428571428571,1.0,0.4114201806710628,0.0246385881021558,0.1527777777777778,0.0204590795003711,0.0506050540725951,0.0054341056162176,0.325302837296096,0.0352375192004321
dim2-clusters6-instances1750-overlap1e-06-1e-05-aspectref1.5-aspectmaxmin1-radius5-imbalance2-rep11.csv,OPTICS,0.02,1.14,0.0,14,20,6,0.1959434043217446,7.583221048298783e-05,3.584957782680173,0.0,0.0011428571428571,874.1945714285714,2.932707106270109,0.1698177010328925,,0.0085688247544819,,0.0506050540725951,0.0132807763023948,875.0,0.38566633737966,0.04646924999835,-1.1500281132933643,0.2777825882832196,0.283844349462762,0.0397943946973678,1.0,0.0,0.4286857213375274,0.0231421715930949,0.4154491950841351,0.0542363195724481,0.0,0.0,2,0.0,1750,0.0833333333333333,0.0002175391393219,1.0,0.0,0.2247932551014489,0.0120868964991082,0.2764867676591337,0.0721568832654189,0.0,0.0,0.0011428571428571,0.0011428571428571,1.0,0.4114201806710628,0.0246385881021558,0.1527777777777778,0.0204590795003711,0.0506050540725951,0.0054341056162176,0.325302837296096,0.0352375192004321
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,Ground Truth,0.5,0.68,1.0,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,KMeans,0.38,1.38,0.43,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,GaussianMixture,0.17,1.58,0.22,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,GaussianMixture,0.17,1.58,0.2,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,AgglomerativeClustering,0.31,1.63,0.31,5,7,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,MiniBatchKMeans,0.33,1.41,0.28,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,SpectralClustering,0.16,1.57,0.22,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,MiniBatchKMeans,0.37,1.39,0.44,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,DBSCAN,0.08,5.92,0.66,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,KMeans,0.5,0.69,0.99,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,GaussianMixture,0.36,1.43,0.38,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,GaussianMixture,0.4,1.25,0.58,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
dim5-clusters2-instances3000-overlap1e-06-1e-05-aspectref3-aspectmaxmin1-radius3-imbalance2-rep1.csv,KMeans,0.36,1.31,0.33,0,2,2,0.0398007536815855,0.0250225173537672,3.807351718201447,0.0,0.0016666666666666,1496.9746666666667,12.203460904250456,0.3473484928427064,0.1818049448842922,0.010938918461998,0.0089260588781074,0.0300954171817721,0.0337599355233372,600.0,0.2731225055006434,0.1097829510288327,-0.3557159868504366,0.9014525279003662,0.1972216973880552,0.081034840335769,1.0,5.551115123125783e-17,0.5335521523098147,0.0842975881030273,0.5292249848788741,0.0751782993486404,0.0,0.0,5,0.2,3000,0.0714285714285714,0.0001516719183977,1.0,5.551115123125783e-17,0.1698040938204653,0.0397175481302456,-0.1840631516935669,0.3254042933792236,0.0,0.0,0.0016666666666666,0.0013333333333333,0.8,0.54002312600123,0.0858040097750331,0.1326530612244898,0.0073449902506226,0.0300954171817721,0.0135239856928051,0.4586934723581356,0.0626894649105401
